Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,0.996999979019165,1.0654289722442627,0.9561430215835571,1.0374289751052856,1288847000,1.0374289751052856
2011-12-26,1.0328569412231445,1.0355709791183472,0.9658570289611816,0.989857017993927,935102000,0.989857017993927
2012-01-02,1.003999948501587,1.247143030166626,1.001857042312622,1.232714056968689,3418674000,1.232714056968689
2012-01-09,1.2801430225372314,1.426285982131958,1.2448569536209106,1.3482860326766968,5976390000,1.3482860326766968
2012-01-16,1.3714289665222168,1.4967139959335327,1.317857027053833,1.4320000410079956,2575741000,1.4320000410079956
2012-01-23,1.4101430177688599,1.7712860107421875,1.3068569898605347,1.7684290409088135,4421424000,1.7684290409088135
2012-01-30,1.7822860479354858,1.8497140407562256,1.682142972946167,1.806143045425415,3303209000,1.806143045425415
2012-02-06,1.7602859735488892,1.9061429500579834,1.7407139539718628,1.770429015159607,2884805000,1.770429015159607
2012-02-13,1.7852859497070312,1.7902859449386597,1.6875710487365723,1.7407139539718628,2085944000,1.7407139539718628
2012-02-20,1.769286036491394,1.8021429777145386,1.5505709648132324,1.5952860116958618,2405340000,1.5952860116958618
2012-02-27,1.5435709953308105,1.6834290027618408,1.523429036140442,1.644286036491394,2023728000,1.644286036491394
2012-03-05,1.63857102394104,1.6645710468292236,1.4647140502929688,1.559000015258789,2195438000,1.559000015258789
2012-03-12,1.5392860174179077,1.59585702419281,1.4700000286102295,1.570857048034668,1795864000,1.570857048034668
2012-03-19,1.5644290447235107,1.7640000581741333,1.554429054260254,1.7170000076293945,1964130000,1.7170000076293945
2012-03-26,1.7369999885559082,1.7638570070266724,1.614285945892334,1.6434290409088135,1415883000,1.6434290409088135
2012-04-02,1.6399999856948853,1.6399999856948853,1.5617140531539917,1.5785709619522095,1161797000,1.5785709619522095
2012-04-09,1.5537140369415283,1.5668569803237915,1.4074289798736572,1.488142967224121,1716036000,1.488142967224121
2012-04-16,1.4944289922714233,1.5672860145568848,1.4342859983444214,1.5158569812774658,1247148000,1.5158569812774658
2012-04-23,1.4984289407730103,1.5,1.1651430130004883,1.1962859630584717,3770767000,1.1962859630584717
2012-04-30,1.1802860498428345,1.1854289770126343,1.0301430225372314,1.0448570251464844,2297288000,1.0448570251464844
2012-05-07,1.035714030265808,1.1198569536209106,1.0082859992980957,1.1054290533065796,1706859000,1.1054290533065796
2012-05-14,1.1018569469451904,1.1328569650650024,0.933713972568512,0.9994289875030518,1590624000,0.9994289875030518
2012-05-21,0.9978569746017456,1.0501430034637451,0.9595710039138794,1.0031429529190063,1633716000,1.0031429529190063
2012-05-28,1.0151430368423462,1.0164289474487305,0.8671429753303528,0.8992859721183777,1542695000,0.8992859721183777
2012-06-04,0.9035710096359253,0.976714015007019,0.890999972820282,0.9377139806747437,1330791000,0.9377139806747437
2012-06-11,0.9484289884567261,0.9512860178947449,0.8717139959335327,0.939857006072998,1208235000,0.939857006072998
2012-06-18,0.9294289946556091,1.0068570375442505,0.9255710244178772,0.9694290161132812,1131081000,0.9694290161132812
2012-06-25,0.9687139987945557,0.9932860136032104,0.9371430277824402,0.9784290194511414,968226000,0.9784290194511414
2012-07-02,0.982429027557373,1.2200000286102295,0.9607139825820923,1.1698570251464844,2280138000,1.1698570251464844
2012-07-09,1.1854289770126343,1.2378569841384888,1.1361429691314697,1.2128570079803467,2020291000,1.2128570079803467
2012-07-16,1.2158570289611816,1.2221430540084839,1.1524289846420288,1.1688569784164429,1238468000,1.1688569784164429
2012-07-23,1.1532859802246094,1.17814302444458,0.8019999861717224,0.8417140245437622,3869019000,0.8417140245437622
2012-07-30,0.8418570160865784,0.8565710186958313,0.7544289827346802,0.7701429724693298,1423268000,0.7701429724693298
2012-08-06,0.7791429758071899,0.8651430010795593,0.7730000019073486,0.8557140231132507,1290170000,0.8557140231132507
2012-08-13,0.8745710253715515,0.9359999895095825,0.8357139825820923,0.9098569750785828,1523249000,0.9098569750785828
2012-08-20,0.9091429710388184,0.9521430134773254,0.8835710287094116,0.9022859930992126,1267875000,0.9022859930992126
2012-08-27,0.904570996761322,0.9138569831848145,0.8441429734230042,0.8531429767608643,978061000,0.8531429767608643
2012-09-03,0.8285710215568542,0.8285710215568542,0.7590000033378601,0.8094289898872375,1928969000,0.8094289898872375
2012-09-10,0.8048570156097412,0.8774290084838867,0.7871429920196533,0.8645709753036499,1375878000,0.8645709753036499
2012-09-17,0.8425710201263428,0.8531429767608643,0.7957140207290649,0.8255710005760193,1692180000,0.8255710005760193
2012-09-24,0.8122860193252563,0.8262860178947449,0.7578570246696472,0.7777140140533447,1394288000,0.7777140140533447
2012-10-01,0.7799999713897705,0.9742860198020935,0.7762860059738159,0.9508569836616516,2792069000,0.9508569836616516
2012-10-08,1.0198570489883423,1.0604289770126343,0.9108570218086243,0.9190000295639038,2558920000,0.9190000295639038
2012-10-15,0.9307140111923218,0.9977139830589294,0.9057139754295349,0.9282860159873962,1261904000,0.9282860159873962
2012-10-22,0.9194290041923523,1.0034290552139282,0.8199999928474426,0.9940000176429749,3457167000,0.9940000176429749
2012-10-29,0.948714017868042,1.2135709524154663,0.9364290237426758,1.0985709428787231,1996288000,1.0985709428787231
2012-11-05,1.0652860403060913,1.1475709676742554,1.0642859935760498,1.1128569841384888,1558732000,1.1128569841384888
2012-11-12,1.1285710334777832,1.1871429681777954,1.1048569679260254,1.1557140350341797,1219764000,1.1557140350341797
2012-11-19,1.1715710163116455,1.2079999446868896,1.1449999809265137,1.184999942779541,578942000,1.184999942779541
2012-11-26,1.1799999475479126,1.193856954574585,1.1332859992980957,1.1672860383987427,699636000,1.1672860383987427
2012-12-03,1.1692860126495361,1.2825709581375122,1.0642859935760498,1.2282860279083252,2631972000,1.2282860279083252
2012-12-10,1.2285710573196411,1.352713942527771,1.2057139873504639,1.3328570127487183,1418529000,1.3328570127487183
2012-12-17,1.3281430006027222,1.397143006324768,1.301571011543274,1.3048570156097412,1267259000,1.3048570156097412
2012-12-24,1.3079999685287476,1.3271429538726807,1.2648570537567139,1.276142954826355,483812000,1.276142954826355
2012-12-31,1.2768570184707642,1.3988569974899292,1.2715710401535034,1.3711429834365845,831838000,1.3711429834365845
2013-01-07,1.3769999742507935,1.4559999704360962,1.3507139682769775,1.4470000267028809,1464575000,1.4470000267028809
2013-01-14,1.442713975906372,1.4928569793701172,1.3678569793701172,1.4167139530181885,1207766000,1.4167139530181885
2013-01-21,1.423570990562439,2.4668569564819336,1.3798569440841675,2.422286033630371,4072593000,2.422286033630371
2013-01-28,2.4644289016723633,2.5321431159973145,2.2375710010528564,2.354285955429077,3026688000,2.354285955429077
2013-02-04,2.3254289627075195,2.6982860565185547,2.3254289627075195,2.5852859020233154,2539607000,2.5852859020233154
2013-02-11,2.556857109069824,2.7142860889434814,2.497143030166626,2.7072858810424805,1632855000,2.7072858810424805
2013-02-18,2.7285709381103516,2.8231430053710938,2.5490000247955322,2.5694289207458496,1450001000,2.5694289207458496
2013-02-25,2.585571050643921,2.7447140216827393,2.5064289569854736,2.7052860260009766,1644188000,2.7052860260009766
2013-03-04,2.6954290866851807,2.7154290676116943,2.516571044921875,2.63857102394104,1497951000,2.63857102394104
2013-03-11,2.628571033477783,2.788429021835327,2.557286024093628,2.640713930130005,1451842000,2.640713930130005
2013-03-18,2.5911428928375244,2.677143096923828,2.56071400642395,2.5899999141693115,820722000,2.5899999141693115
2013-03-25,2.606142997741699,2.81514310836792,2.568142890930176,2.7039999961853027,1219057000,2.7039999961853027
2013-04-01,2.7278571128845215,2.7357139587402344,2.32185697555542,2.3522861003875732,1975589000,2.3522861003875732
2013-04-08,2.36899995803833,2.5377140045166016,2.2714290618896484,2.4742860794067383,1663543000,2.4742860794067383
2013-04-15,2.507999897003174,2.6050000190734863,2.311429023742676,2.3338570594787598,1470707000,2.3338570594787598
2013-04-22,2.36742901802063,3.2042860984802246,2.36742901802063,3.0792860984802246,2976939000,3.0792860984802246
2013-04-29,3.0944290161132812,3.1392860412597656,3.002713918685913,3.049285888671875,979783000,3.049285888671875
2013-05-06,2.9947140216827393,3.1392860412597656,2.9145710468292236,3.1098570823669434,1213870000,3.1098570823669434
2013-05-13,3.102428913116455,3.555000066757202,3.1019999980926514,3.414285898208618,1641171000,3.414285898208618
2013-05-20,3.4062860012054443,3.4521429538726807,3.1649999618530273,3.267714023590088,760326000,3.267714023590088
2013-05-27,3.31071400642395,3.370857000350952,2.998713970184326,3.232142925262451,1231314000,3.232142925262451
2013-06-03,3.2435710430145264,3.257143020629883,3.057142972946167,3.1459999084472656,1187424000,3.1459999084472656
2013-06-10,3.186142921447754,3.1904289722442627,2.93928599357605,3.056999921798706,781417000,3.056999921798706
2013-06-17,3.2219998836517334,3.3697140216827393,3.059999942779541,3.0985710620880127,1201956000,3.0985710620880127
2013-06-24,3.0428569316864014,3.129714012145996,2.9651429653167725,3.015571117401123,955570000,3.015571117401123
2013-07-01,3.0517139434814453,3.2495710849761963,3.0285708904266357,3.2157139778137207,608307000,3.2157139778137207
2013-07-08,3.2425711154937744,3.6775710582733154,3.2215709686279297,3.675143003463745,1377621000,3.675143003463745
2013-07-15,3.705713987350464,3.8615710735321045,3.6018569469451904,3.7797141075134277,1120875000,3.7797141075134277
2013-07-22,3.812143087387085,3.8392860889434814,3.42728590965271,3.51871395111084,1950137000,3.51871395111084
2013-07-29,3.5151429176330566,3.5810000896453857,3.4544289112091064,3.5168569087982178,652456000,3.5168569087982178
2013-08-05,3.484428882598877,3.680000066757202,3.4482860565185547,3.6107139587402344,868273000,3.6107139587402344
2013-08-12,3.5897140502929688,3.7684290409088135,3.5774290561676025,3.6981430053710938,951286000,3.6981430053710938
2013-08-19,3.68571400642395,3.9769999980926514,3.682142972946167,3.9765710830688477,991431000,3.9765710830688477
2013-08-26,3.9444289207458496,4.146142959594727,3.9148569107055664,4.055857181549072,1077209000,4.055857181549072
2013-09-02,4.106142997741699,4.2704291343688965,4.065000057220459,4.164856910705566,764421000,4.164856910705566
2013-09-09,4.182143211364746,4.488286018371582,4.146856784820557,4.366428852081299,1174404000,4.366428852081299
2013-09-16,4.4285712242126465,4.51271390914917,4.252857208251953,4.483285903930664,942368000,4.483285903930664
2013-09-23,4.577000141143799,4.577000141143799,4.278857231140137,4.462856769561768,862099000,4.462856769561768
2013-09-30,4.395999908447266,4.778571128845215,4.360000133514404,4.675142765045166,1142330000,4.675142765045166
2013-10-07,4.629143238067627,4.671000003814697,4.039999961853027,4.29785680770874,1351574000,4.29785680770874
2013-10-14,4.437285900115967,4.806857109069824,4.371428966522217,4.764286041259766,1360786000,4.764286041259766
2013-10-21,4.898857116699219,5.559429168701172,4.528571128845215,4.686142921447754,3621884000,4.686142921447754
2013-10-28,4.64300012588501,4.764286041259766,4.417142868041992,4.703856945037842,1273482000,4.703856945037842
2013-11-04,4.7278571128845215,4.9195709228515625,4.644999980926514,4.784286022186279,993979000,4.784286022186279
2013-11-11,4.753571033477783,4.998428821563721,4.694571018218994,4.996571063995361,812721000,4.996571063995361
2013-11-18,5.0,5.008571147918701,4.774857044219971,4.96928596496582,869785000,4.96928596496582
2013-11-25,4.955714225769043,5.25428581237793,4.928713798522949,5.225714206695557,538888000,5.225714206695557
2013-12-02,5.212571144104004,5.2664289474487305,5.028571128845215,5.06342887878418,703409000,5.06342887878418
2013-12-09,5.073856830596924,5.385714054107666,5.047429084777832,5.270999908447266,850486000,5.270999908447266
2013-12-16,5.285429000854492,5.426570892333984,5.20357084274292,5.366714000701904,849079000,5.366714000701904
2013-12-23,5.409856796264648,5.485143184661865,5.225856781005859,5.25,474194000,5.25
2013-12-30,5.25171422958374,5.2791428565979,5.129143238067627,5.187142848968506,487347000,5.187142848968506
2014-01-06,5.189000129699707,5.2044291496276855,4.721857070922852,4.744856834411621,1049153000,4.744856834411621
2014-01-13,4.730429172515869,4.980999946594238,4.558143138885498,4.71485710144043,1249619000,4.71485710144043
2014-01-20,4.746142864227295,5.651856899261475,4.574999809265137,5.5154290199279785,2003092000,5.5154290199279785
2014-01-27,5.534142971038818,5.8914289474487305,5.2937140464782715,5.847570896148682,1470896000,5.847570896148682
2014-02-03,5.884285926818848,6.150000095367432,5.671570777893066,6.142570972442627,1007475000,6.142570972442627
2014-02-10,6.134714126586914,6.27842903137207,6.061142921447754,6.22157096862793,738388000,6.22157096862793
2014-02-17,6.242286205291748,6.303429126739502,6.113856792449951,6.174714088439941,569877000,6.174714088439941
2014-02-24,6.2210001945495605,6.539856910705566,6.121428966522217,6.366143226623535,858102000,6.366143226623535
2014-03-03,6.302713871002197,6.5428571701049805,6.258571147918701,6.405285835266113,601678000,6.405285835266113
2014-03-10,6.406713962554932,6.411142826080322,6.0428571701049805,6.064143180847168,644014000,6.064143180847168
2014-03-17,6.117000102996826,6.174285888671875,5.796286106109619,5.799857139587402,771806000,5.799857139587402
2014-03-24,5.7927141189575195,5.806428909301758,5.0821428298950195,5.12671422958374,1533644000,5.12671422958374
2014-03-31,5.164429187774658,5.300714015960693,4.798285961151123,4.818714141845703,1246000000,4.818714141845703
2014-04-07,4.864428997039795,5.106856822967529,4.623000144958496,4.667285919189453,1386413000,4.667285919189453
2014-04-14,4.755570888519287,4.996142864227295,4.458570957183838,4.939143180847168,970242000,4.939143180847168
2014-04-21,4.989999771118164,5.441143035888672,4.599999904632568,4.601142883300781,2165905000,4.601142883300781
2014-04-28,4.5435709953308105,4.93842887878418,4.278571128845215,4.866428852081299,1570709000,4.866428852081299
2014-05-05,4.829570770263672,4.967429161071777,4.490857124328613,4.693571090698242,1078714000,4.693571090698242
2014-05-12,4.726571083068848,5.062857151031494,4.721714019775391,4.99828577041626,1045618000,4.99828577041626
2014-05-19,4.9571428298950195,5.749570846557617,4.950714111328125,5.747857093811035,1495060000,5.747857093811035
2014-05-26,5.742856979370117,6.024857044219971,5.616428852081299,5.968999862670898,987021000,5.968999862670898
2014-06-02,5.992570877075195,6.212714195251465,5.892857074737549,6.144713878631592,897078000,6.144713878631592
2014-06-09,6.135714054107666,6.229143142700195,5.960143089294434,6.110143184661865,849268000,6.110143184661865
2014-06-16,6.093286037445068,6.440286159515381,6.04885721206665,6.288286209106445,908194000,6.288286209106445
2014-06-23,6.276570796966553,6.427713871002197,6.190429210662842,6.315429210662842,766171000,6.315429210662842
2014-06-30,6.326570987701416,6.798142910003662,6.281285762786865,6.747857093811035,772534000,6.747857093811035
2014-07-07,6.744286060333252,6.746142864227295,6.117143154144287,6.28514289855957,1040984000,6.28514289855957
2014-07-14,6.332857131958008,6.510000228881836,6.224999904632568,6.345285892486572,694050000,6.345285892486572
2014-07-21,6.452713966369629,6.535714149475098,5.986000061035156,6.026570796966553,1393448000,6.026570796966553
2014-07-28,6.031570911407471,6.218429088592529,5.89300012588501,6.07714319229126,692741000,6.07714319229126
2014-08-04,6.1028571128845215,6.442429065704346,6.004428863525391,6.369286060333252,799841000,6.369286060333252
2014-08-11,6.417428970336914,6.599999904632568,6.334428787231445,6.558428764343262,618632000,6.558428764343262
2014-08-18,6.600856781005859,6.850714206695557,6.589285850524902,6.845571041107178,620396000,6.845571041107178
2014-08-25,6.87928581237793,6.932857036590576,6.725856781005859,6.823429107666016,514395000,6.823429107666016
2014-09-01,6.835713863372803,6.965713977813721,6.715285778045654,6.795429229736328,489377000,6.795429229736328
2014-09-08,6.7771430015563965,6.989857196807861,6.774285793304443,6.807857036590576,578018000,6.807857036590576
2014-09-15,6.822000026702881,6.822000026702881,6.365714073181152,6.535999774932861,821800000,6.535999774932861
2014-09-22,6.518143177032471,6.527856826782227,6.269713878631592,6.410714149475098,574371000,6.410714149475098
2014-09-29,6.3438568115234375,6.579999923706055,6.247000217437744,6.564857006072998,711459000,6.564857006072998
2014-10-06,6.599999904632568,6.685571193695068,6.448286056518555,6.458285808563232,758401000,6.458285808563232
2014-10-13,6.4464287757873535,6.463857173919678,4.728570938110352,5.101285934448242,2683576000,5.101285934448242
2014-10-20,5.085713863372803,5.528571128845215,5.077713966369629,5.500286102294922,1196188000,5.500286102294922
2014-10-27,5.484285831451416,5.625286102294922,5.351428985595703,5.611000061035156,702527000,5.611000061035156
2014-11-03,5.617570877075195,5.6502861976623535,5.376999855041504,5.48799991607666,619122000,5.48799991607666
2014-11-10,5.471428871154785,5.630000114440918,5.386285781860352,5.514856815338135,569870000,5.514856815338135
2014-11-17,5.505428791046143,5.564286231994629,5.135714054107666,5.146856784820557,749651000,5.146856784820557
2014-11-24,5.150856971740723,5.192286014556885,4.914286136627197,4.9512858390808105,627305000,4.9512858390808105
2014-12-01,4.9285712242126465,5.1135711669921875,4.823429107666016,5.013143062591553,618394000,5.013143062591553
2014-12-08,4.988142967224121,4.99828577041626,4.697999954223633,4.778285980224609,695331000,4.778285980224609
2014-12-15,4.80557107925415,4.892857074737549,4.507713794708252,4.858857154846191,798469000,4.858857154846191
2014-12-22,4.854286193847656,4.948429107666016,4.747285842895508,4.8578572273254395,305438000,4.8578572273254395
2014-12-29,4.796999931335449,5.033143043518066,4.765285968780518,4.984857082366943,377020000,4.984857082366943
2015-01-05,4.925857067108154,4.925857067108154,4.566143035888672,4.704143047332764,632324000,4.704143047332764
2015-01-12,4.709000110626221,4.824999809265137,4.526429176330566,4.819142818450928,829164000,4.819142818450928
2015-01-19,4.857142925262451,6.274285793304443,4.771429061889648,6.249429225921631,1675569000,6.249429225921631
2015-01-26,6.257143020629883,6.533999919891357,6.195713996887207,6.311429023742676,987574000,6.311429023742676
2015-02-02,6.284286022186279,6.546713829040527,6.195570945739746,6.3480000495910645,650286000,6.3480000495910645
2015-02-09,6.319857120513916,6.663000106811523,6.263713836669922,6.658570766448975,589785000,6.658570766448975
2015-02-16,6.651570796966553,6.871428966522217,6.594429016113281,6.8314290046691895,413413000,6.8314290046691895
2015-02-23,6.829999923706055,6.949999809265137,6.714285850524902,6.78442907333374,443303000,6.78442907333374
2015-03-02,6.771429061889648,6.860713958740234,6.484428882598877,6.487429141998291,592004000,6.487429141998291
2015-03-09,6.499000072479248,6.509285926818848,6.198286056518555,6.262856960296631,780969000,6.262856960296631
2015-03-16,6.154714107513428,6.1785712242126465,5.929999828338623,6.118570804595947,849506000,6.118570804595947
2015-03-23,6.089000225067139,6.30985689163208,5.857285976409912,5.925285816192627,780969000,5.925285816192627
2015-03-30,5.97157096862793,6.056428909301758,5.870285987854004,5.91542911529541,520254000,5.91542911529541
2015-04-06,5.876856803894043,6.499570846557617,5.846428871154785,6.493856906890869,788578000,6.493856906890869
2015-04-13,6.723999977111816,8.214285850524902,6.705714225769043,8.164999961853027,2784145000,8.164999961853027
2015-04-20,8.178570747375488,8.230428695678711,7.895571231842041,7.977142810821533,825146000,7.977142810821533
2015-04-27,8.02928638458252,8.178570747375488,7.889429092407227,7.957571029663086,530789000,7.957571029663086
2015-05-04,7.9571428298950195,8.244285583496094,7.889999866485596,8.208571434020996,706377000,8.208571434020996
2015-05-11,8.232428550720215,8.834856986999512,8.218570709228516,8.760713577270508,928970000,8.760713577270508
2015-05-18,8.75442886352539,8.978570938110352,8.702428817749023,8.883856773376465,669039000,8.883856773376465
2015-05-25,8.887429237365723,9.020570755004883,8.778571128845215,8.915143013000488,406861000,8.915143013000488
2015-06-01,8.883713722229004,9.053999900817871,8.794428825378418,9.045999526977539,453915000,9.045999526977539
2015-06-08,9.071429252624512,9.897000312805176,8.899571418762207,9.44185733795166,1271970000,9.44185733795166
2015-06-15,9.285714149475098,9.641857147216797,9.165857315063477,9.3871431350708,737800000,9.3871431350708
2015-06-22,9.50428581237793,10.089142799377441,9.308856964111328,9.308856964111328,1814358000,9.308856964111328
2015-06-29,9.1505708694458,9.523857116699219,9.111714363098145,9.40442943572998,672084000,9.40442943572998
2015-07-06,9.347286224365234,9.850285530090332,9.228428840637207,9.722857475280762,847399000,9.722857475280762
2015-07-13,9.809857368469238,11.788000106811523,9.704999923706055,11.47700023651123,1724382000,11.47700023651123
2015-07-20,11.470000267028809,11.470000267028809,10.890000343322754,10.934000015258789,636947000,10.934000015258789
2015-07-27,10.779000282287598,11.5,10.387999534606934,11.430999755859375,597324000,11.430999755859375
2015-08-03,11.460000038146973,12.928999900817871,11.178000450134277,12.35200023651123,1088220000,12.35200023651123
2015-08-10,12.609000205993652,12.649999618530273,11.866000175476074,12.33899974822998,627960000,12.33899974822998
2015-08-17,12.314000129699707,12.675000190734863,10.274999618530273,10.395999908447266,900047000,10.395999908447266
2015-08-24,8.875,11.9350004196167,8.550000190734863,11.762999534606934,1910335000,11.762999534606934
2015-08-31,11.52400016784668,11.699999809265137,9.734000205993652,9.878999710083008,1465847000,9.878999710083008
2015-09-07,10.208000183105469,10.279000282287598,9.354999542236328,9.75100040435791,1174099000,9.75100040435791
2015-09-14,9.684000015258789,10.75,9.361000061035156,10.26200008392334,1137280000,10.26200008392334
2015-09-21,10.329999923706055,10.545000076293945,9.678000450134277,10.223999977111816,852241000,10.223999977111816
2015-09-28,10.156999588012695,10.687000274658203,9.6850004196167,10.611000061035156,904137000,10.611000061035156
2015-10-05,10.748000144958496,11.583000183105469,10.260000228881836,11.333000183105469,1194043000,11.333000183105469
2015-10-12,11.444999694824219,11.541999816894531,9.840999603271484,9.89900016784668,1331929000,9.89900016784668
2015-10-19,9.807000160217285,10.362000465393066,9.62600040435791,10.003999710083008,918455000,10.003999710083008
2015-10-26,10.005000114440918,11.010000228881836,9.937999725341797,10.838000297546387,628081000,10.838000297546387
2015-11-02,10.920000076293945,11.567999839782715,10.630000114440918,11.406000137329102,665252000,11.406000137329102
2015-11-09,11.336000442504883,11.524999618530273,10.32699966430664,10.364999771118164,747478000,10.364999771118164
2015-11-16,10.29699993133545,12.406999588012695,10.185999870300293,12.383999824523926,1134663000,12.383999824523926
2015-11-23,12.430000305175781,12.638999938964844,12.003000259399414,12.543999671936035,516885000,12.543999671936035
2015-11-30,12.602999687194824,13.220000267028809,12.241999626159668,13.093000411987305,974482000,13.093000411987305
2015-12-07,13.119000434875488,13.32699966430664,11.859999656677246,11.890999794006348,893109000,11.890999794006348
2015-12-14,11.97700023651123,12.635000228881836,11.465999603271484,11.802000045776367,788533000,11.802000045776367
2015-12-21,11.951000213623047,11.958999633789062,11.486000061035156,11.732999801635742,342146000,11.732999801635742
2015-12-28,11.72599983215332,11.960000038146973,11.385000228881836,11.437999725341797,340062000,11.437999725341797
2016-01-04,10.899999618530273,12.218000411987305,10.496000289916992,11.138999938964844,1232089000,11.138999938964844
2016-01-11,11.213000297546387,11.777999877929688,10.121000289916992,10.404000282287598,1054154000,10.404000282287598
2016-01-18,10.656999588012695,11.013999938964844,9.704999923706055,10.071999549865723,1465815000,10.071999549865723
2016-01-25,9.977999687194824,10.267999649047852,9.01099967956543,9.184000015258789,1129874000,9.184000015258789
2016-02-01,9.178999900817871,9.718000411987305,8.185999870300293,8.279000282287598,1140949000,8.279000282287598
2016-02-08,8.057000160217285,9.220999717712402,7.994999885559082,8.739999771118164,1149630000,8.739999771118164
2016-02-15,8.899999618530273,9.489999771118164,8.753999710083008,8.92300033569336,666349000,8.92300033569336
2016-02-22,9.074999809265137,9.748000144958496,8.670000076293945,9.479000091552734,799130000,9.479000091552734
2016-02-29,9.480999946594238,10.222000122070312,9.333999633789062,10.157999992370605,885502000,10.157999992370605
2016-03-07,10.100000381469727,10.178999900817871,9.449999809265137,9.765999794006348,830673000,9.765999794006348
2016-03-14,9.720000267028809,10.241000175476074,9.642999649047852,10.112000465393066,628527000,10.112000465393066
2016-03-21,10.114999771118164,10.210000038146973,9.706999778747559,9.836000442504883,376330000,9.836000442504883
2016-03-28,9.833999633789062,10.579000473022461,9.781999588012695,10.569999694824219,670760000,10.569999694824219
2016-04-04,10.59000015258789,10.644000053405762,10.281999588012695,10.380999565124512,492396000,10.380999565124512
2016-04-11,10.404000282287598,11.1850004196167,10.220999717712402,11.151000022888184,578898000,11.151000022888184
2016-04-18,10.989999771118164,11.069999694824219,9.314000129699707,9.59000015258789,1508844000,9.59000015258789
2016-04-25,9.569999694824219,9.574999809265137,8.821000099182129,9.003000259399414,679781000,9.003000259399414
2016-05-02,9.041000366210938,9.324999809265137,8.810999870300293,9.083999633789062,513380000,9.083999633789062
2016-05-09,9.072999954223633,9.324999809265137,8.574000358581543,8.788000106811523,643920000,8.788000106811523
2016-05-16,8.755999565124512,9.32800006866455,8.614999771118164,9.24899959564209,632442000,9.24899959564209
2016-05-23,9.29800033569336,10.399999618530273,9.28499984741211,10.329999923706055,772980000,10.329999923706055
2016-05-30,10.295000076293945,10.345000267028809,9.852999687194824,9.958999633789062,343355000,9.958999633789062
2016-06-06,10.029000282287598,10.163000106811523,9.32800006866455,9.375,445584000,9.375
2016-06-13,9.501999855041504,9.720000267028809,9.324999809265137,9.444999694824219,462377000,9.444999694824219
2016-06-20,9.522000312805176,9.588000297546387,8.720999717712402,8.843999862670898,557484000,8.843999862670898
2016-06-27,8.788000106811523,9.699999809265137,8.480999946594238,9.666999816894531,622294000,9.666999816894531
2016-07-04,9.520000457763672,10.126999855041504,9.317999839782715,9.706000328063965,604295000,9.706000328063965
2016-07-11,9.619000434875488,9.869999885559082,9.409000396728516,9.83899974822998,525894000,9.83899974822998
2016-07-18,9.843000411987305,9.984000205993652,8.449999809265137,8.58899974822998,1353239000,8.58899974822998
2016-07-25,8.572999954223633,9.3100004196167,8.50100040435791,9.125,556280000,9.125
2016-08-01,9.123000144958496,9.77400016784668,9.050000190734863,9.70300006866455,519422000,9.70300006866455
2016-08-08,9.590999603271484,9.682999610900879,9.295000076293945,9.659000396728516,409625000,9.659000396728516
2016-08-15,9.682999610900879,9.722000122070312,9.4399995803833,9.586999893188477,361270000,9.586999893188477
2016-08-22,9.567000389099121,9.824999809265137,9.491000175476074,9.758000373840332,347868000,9.758000373840332
2016-08-29,9.696999549865723,9.885000228881836,9.656999588012695,9.73799991607666,271883000,9.73799991607666
2016-09-05,9.776000022888184,10.031999588012695,9.649999618530273,9.649999618530273,280791000,9.649999618530273
2016-09-12,9.590999603271484,9.949000358581543,9.532999992370605,9.947999954223633,427261000,9.947999954223633
2016-09-19,9.989999771118164,10.03499984741211,9.326000213623047,9.593999862670898,507897000,9.593999862670898
2016-09-26,9.538000106811523,9.95300006866455,9.404000282287598,9.854999542236328,396799000,9.854999542236328
2016-10-03,9.800000190734863,10.696999549865723,9.800000190734863,10.482000350952148,556777000,10.482000350952148
2016-10-10,10.317999839782715,10.45300006866455,9.762999534606934,10.147000312805176,410095000,10.147000312805176
2016-10-17,10.050000190734863,12.78499984741211,9.838000297546387,12.75,1240646000,12.75
2016-10-24,12.741999626159668,12.928999900817871,12.574999809265137,12.656999588012695,468285000,12.656999588012695
2016-10-31,12.6850004196167,12.6899995803833,12.161999702453613,12.20300006866455,284316000,12.20300006866455
2016-11-07,12.425999641418457,12.581000328063965,11.310999870300293,11.477999687194824,490226000,11.477999687194824
2016-11-14,11.475000381469727,11.680999755859375,11.067999839782715,11.520999908447266,362907000,11.520999908447266
2016-11-21,11.619999885559082,11.946000099182129,11.619000434875488,11.741000175476074,202093000,11.741000175476074
2016-11-28,11.704999923706055,12.097999572753906,11.395000457763672,12.081000328063965,376668000,12.081000328063965
2016-12-05,12.072999954223633,12.635000228881836,11.84000015258789,12.288000106811523,410327000,12.288000106811523
2016-12-12,12.284000396728516,12.743000030517578,12.229999542236328,12.42199993133545,308366000,12.42199993133545
2016-12-19,12.430000305175781,12.77400016784668,12.286999702453613,12.559000015258789,214910000,12.559000015258789
2016-12-26,12.62399959564209,12.906999588012695,12.359999656677246,12.380000114440918,175779000,12.380000114440918
2017-01-02,12.496000289916992,13.387999534606934,12.430999755859375,13.107000350952148,381249000,13.107000350952148
2017-01-09,13.14799976348877,13.392999649047852,12.850000381469727,13.369999885559082,332766000,13.369999885559082
