Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,40.46754567904434,40.828524813618266,40.13981800799348,40.158817291259766,142510800,40.158817291259766
2018-12-13,40.488922255315906,40.982892750447746,40.26568520596623,40.59816360473633,127594400,40.59816360473633
2018-12-14,40.13506061883299,40.1540598989454,39.2516140241877,39.299110412597656,162814800,39.299110412597656
2018-12-17,39.29199738823974,39.9807079005193,38.64603617439149,38.93339538574219,177151600,38.93339538574219
2018-12-18,39.2753738408261,39.78596648532235,39.04026176741648,39.439239501953125,135366000,39.439239501953125
2018-12-19,39.42260444171222,39.76695779190644,37.78157829073558,38.20905303955078,196189200,38.20905303955078
2018-12-20,38.09269098875768,38.498792982639806,36.88151653310877,37.244869232177734,259092000,37.244869232177734
2018-12-21,37.251999446242344,37.56073151799907,35.53497920022275,35.79621124267578,382978400,35.79621124267578
2018-12-24,35.183489477275636,35.99094267515283,34.813012528584636,34.87001037597656,148676800,34.87001037597656
2018-12-26,35.21911501353624,37.33985967062577,34.843887332724314,37.32561111450195,234330000,37.32561111450195
2018-12-27,37.009754069156195,37.23061755574268,35.63946480198552,37.0833740234375,212468400,37.0833740234375
2018-12-28,37.403971226198976,37.64620748307345,36.70338963274231,37.10236358642578,169165600,37.10236358642578
2018-12-31,37.648591489285586,37.84570497009902,37.16174528956495,37.46097946166992,140014000,37.46097946166992
2019-01-02,36.78414211195393,37.72458662290483,36.62740075617171,37.50372314453125,148158800,37.50372314453125
2019-01-03,34.19316388930112,34.60638999543763,33.72294357800193,33.76806640625,365248800,33.76806640625
2019-01-04,34.32379352547417,35.278486653439785,34.15043005188284,35.20961380004883,234428400,35.20961380004883
2019-01-07,35.31409809069179,35.34497236963013,34.649137872444925,35.13123321533203,219111200,35.13123321533203
2019-01-08,35.518336908581354,36.055056550079776,35.2713535405517,35.80094528198242,164101200,35.80094528198242
2019-01-09,35.92919831490206,36.69865303809117,35.53497493470445,36.40892028808594,180396400,36.40892028808594
2019-01-10,36.2165556097032,36.56565974711911,35.82707935334201,36.52528762817383,143122800,36.52528762817383
2019-01-11,36.306798636311406,36.50153493832651,35.98144090958733,36.16667938232422,108092800,36.16667938232422
2019-01-14,35.824697423210985,35.924440921467415,35.43759480894233,35.622833251953125,129756800,35.622833251953125
2019-01-15,35.68695695839793,36.427910763494,35.634709844065036,36.3519172668457,114843600,36.3519172668457
2019-01-16,36.35429336518652,37.01925372022599,36.33529408375769,36.796016693115234,122278800,36.796016693115234
2019-01-17,36.62027653760977,37.4419782573986,36.39703950757352,37.014503479003906,119284800,37.014503479003906
2019-01-18,37.4039811406747,37.49422682619904,37.043002022319946,37.24249267578125,135004000,37.24249267578125
2019-01-22,37.14513577958757,37.221129312229216,36.24506303033397,36.40655517578125,121576000,36.40655517578125
2019-01-23,36.608411731342564,36.84352383088879,36.02657260988264,36.55379104614258,92522400,36.55379104614258
2019-01-24,36.59890123781676,36.68676973887957,36.03606159804956,36.26404571533203,101766000,36.26404571533203
2019-01-25,36.924261855530716,37.553600900151864,36.64878130027886,37.465728759765625,134142000,37.465728759765625
2019-01-28,36.99788711221388,37.126131390060124,36.492045151523456,37.1190071105957,104768400,37.1190071105957
2019-01-29,37.10713770633597,37.55361194681666,36.598918493259745,36.734283447265625,166348800,36.734283447265625
2019-01-30,38.76952042341593,39.45822714683114,38.052312966631995,39.24449157714844,244439200,39.24449157714844
2019-01-31,39.44873654918918,40.13506984718842,39.08063311282435,39.52710723876953,162958400,39.52710723876953
2019-02-01,39.6506063279521,40.13032473923101,39.40599277084796,39.546112060546875,130672400,39.546112060546875
2019-02-04,39.75745937470211,40.7667730276874,39.72658509160154,40.669403076171875,125982000,40.669403076171875
2019-02-05,41.05175909628241,41.578977394234336,40.93064275033117,41.365238189697266,144406400,41.365238189697266
2019-02-06,41.47685241143466,41.6953423197784,41.049381294111875,41.379486083984375,112958400,41.379486083984375
2019-02-07,40.94251397800082,41.30824381331951,40.45329424584691,40.595787048339844,126966800,40.595787048339844
2019-02-08,40.30481819124638,40.70311969069085,40.16886907695841,40.64349365234375,95280000,40.64349365234375
2019-02-11,40.796127195647315,40.834288725227694,40.36681908607748,40.40974807739258,83973600,40.40974807739258
2019-02-12,40.569548452096434,40.784200684194495,40.474144629498845,40.757965087890625,89134000,40.757965087890625
2019-02-13,40.87722227186637,41.13719089744632,40.52662091325393,40.58863067626953,89960800,40.58863067626953
2019-02-14,40.47653877930612,40.846217281030114,40.39783197721137,40.736507415771484,87342800,40.736507415771484
2019-02-15,40.84382905782214,40.95115518004431,40.486072890892316,40.645870208740234,98507200,40.645870208740234
2019-02-19,40.4765339806188,40.88914507060669,40.42406278544301,40.76750564575195,75891200,40.76750564575195
2019-02-20,40.82952646483924,41.337541474435355,40.78182636217737,41.029869079589844,104457600,41.029869079589844
2019-02-21,40.97501351487574,41.1109589873407,40.617257291473365,40.798519134521484,68998800,40.798519134521484
2019-02-22,40.92253446530428,41.26120985514692,40.87483437251925,41.25405502319336,75652800,41.25405502319336
2019-02-25,41.53788347577221,41.94572353268566,41.487796003181955,41.5545768737793,87493600,41.5545768737793
2019-02-26,41.43055496170665,41.80977566356522,41.30176069059117,41.578426361083984,68280800,41.578426361083984
2019-02-27,41.31129272462549,41.73821342061451,41.19680814753061,41.70720672607422,111341600,41.70720672607422
2019-02-28,41.57603479995883,41.7167513399161,41.24212688971162,41.29698181152344,112861600,41.29698181152344
2019-03-01,41.56649922650965,41.773996653747055,41.234978633444705,41.7310676574707,103544800,41.7310676574707
2019-03-04,41.90280601208024,42.39412411148035,41.49257847215121,41.94096755981445,109744800,41.94096755981445
2019-03-05,41.962426871459,41.97673654026667,41.62851882904494,41.86463928222656,78949600,41.86463928222656
2019-03-06,41.65951913111731,41.85509427950601,41.4854121219237,41.62374496459961,83241600,41.62374496459961
2019-03-07,41.46870961945666,41.60465871287591,41.0274791869895,41.14196014404297,99185600,41.14196014404297
2019-03-08,40.62203260153776,41.277919079052865,40.4264574322947,41.2397575378418,95997600,41.2397575378418
2019-03-11,41.85509203085361,42.72085956762917,41.82170159746949,42.66838836669922,128044000,42.66838836669922
2019-03-12,42.93074174869042,43.56754731458191,42.7804829879991,43.14778137207031,129870400,43.14778137207031
2019-03-13,43.46738317445445,43.71781327039466,43.1501722048348,43.338592529296875,124130000,43.338592529296875
2019-03-14,43.86090353758059,43.90860727009879,43.54130890969814,43.82035827636719,94318000,43.82035827636719
2019-03-15,44.087483279947165,44.6789724147162,43.822743589745585,44.390380859375,156171600,44.390380859375
2019-03-18,44.31406458834656,44.931789362919865,44.311677218092875,44.843544006347656,104879200,44.843544006347656
2019-03-19,44.92224984377744,45.074892326124115,44.34268297347357,44.4881706237793,126585600,44.4881706237793
2019-03-20,44.41662677956,45.19415263672283,44.05887055501057,44.8769416809082,124140800,44.8769416809082
2019-03-21,45.320552133949356,46.82551249017216,45.27046466941773,46.52976608276367,204136800,46.52976608276367
2019-03-22,46.589404449121496,47.149890713415324,45.50182599858827,45.56622314453125,169630800,45.56622314453125
2019-03-25,45.67591630319227,45.78801351500889,44.50486400413485,45.015262603759766,175381200,45.015262603759766
2019-03-26,45.71170377934582,46.00267911768265,44.0230940523578,44.55018615722656,199202000,44.55018615722656
2019-03-27,45.017659015210214,45.258546900327964,44.4929506048766,44.95087814331055,119393600,44.95087814331055
2019-03-28,45.06534151771608,45.21082914023792,44.72666618841411,45.0104866027832,83121600,45.0104866027832
2019-03-29,45.2752403790673,45.33486641281112,44.96756800695002,45.30385971069336,94256000,45.30385971069336
2019-04-01,45.70693049851085,45.71646906225277,44.92940835895731,45.61153030395508,111448000,45.61153030395508
2019-04-02,45.575762771064326,46.37952433040807,45.56622420517309,46.27458190917969,91062800,46.27458190917969
2019-04-03,46.09092150507348,46.86605990037226,46.06706963719681,46.59178161621094,93087200,46.59178161621094
2019-04-04,46.45821854703762,46.835055514550795,46.06468818261306,46.672874450683594,76457200,46.672874450683594
2019-04-05,46.85413161266641,47.00916146750853,46.730108456649496,46.98530960083008,74106400,46.98530960083008
2019-04-08,46.84698843466468,47.75568873619926,46.827907664431976,47.72468566894531,103526800,47.72468566894531
2019-04-09,47.77715244831723,48.38056764876141,47.51718016237022,47.58157730102539,143072800,47.58157730102539
2019-04-10,47.38599528748367,47.87731681584689,47.26674323132718,47.84869384765625,86781200,47.84869384765625
2019-04-11,47.903557536883895,47.93933170184318,47.328761691309175,47.45039749145508,83603200,47.45039749145508
2019-04-12,47.51002317734974,47.73421764754132,46.796898139641456,47.43131637573242,111042800,47.43131637573242
2019-04-15,47.36214754820143,47.66504879296179,47.226198455924894,47.517173767089844,70146400,47.517173767089844
2019-04-16,47.572041057335646,48.02758123423002,47.357385131107456,47.52195358276367,102785600,47.52195358276367
2019-04-17,47.59111312973718,48.50697176693292,47.369306032753535,48.44734573364258,115627200,48.44734573364258
2019-04-18,48.44495036261426,48.69060928805782,48.30185008992061,48.62144470214844,96783200,48.62144470214844
2019-04-22,48.375793702017404,48.87903756789539,48.25892536678017,48.78125,77758000,48.78125
2019-04-23,48.75739448502875,49.54922989372461,48.63098759521515,49.484832763671875,93292000,49.484832763671875
2019-04-24,49.45620839106254,49.72333180806465,49.382272705234,49.40850830078125,70162400,49.40850830078125
2019-04-25,49.32980707961694,49.55161416212724,48.92196343723849,48.96012496948242,74172800,48.96012496948242
2019-04-26,48.8695026000393,48.8933544725691,48.20646130370041,48.726402282714844,74596400,48.726402282714844
2019-04-29,48.75024745696415,49.12470072433398,48.621456815525065,48.80033493041992,88818800,48.80033493041992
2019-04-30,48.43064325999435,48.51173378273669,47.4885527676354,47.860618591308594,186139600,47.860618591308594
2019-05-01,50.057253572929376,51.35232939695796,49.9022236875031,50.209896087646484,259309200,50.209896087646484
2019-05-02,50.047701352042424,50.717897315952065,49.63986136370917,49.88313293457031,127985200,49.88313293457031
2019-05-03,50.298140221488424,50.52471843691336,50.140726608516964,50.50325393676758,83569600,50.50325393676758
2019-05-06,48.724002474337155,49.809196890304364,48.53558583087321,49.72333526611328,129772400,49.72333526611328
2019-05-07,49.10322947707866,49.47052422124375,47.898782941090104,48.3829460144043,155054800,48.3829460144043
2019-05-08,48.153986237910765,48.9744410929356,48.11821207126675,48.39249038696289,105358000,48.39249038696289
2019-05-09,47.79622789318936,48.10151289928511,46.90422474446259,47.87255096435547,139634400,47.87255096435547
2019-05-10,47.26681714942141,47.609193424330066,46.15350333476438,47.209354400634766,164834800,47.209354400634766
2019-05-13,44.94202086357993,45.36579626358833,43.77842680351272,44.46556854248047,229722400,44.46556854248047
2019-05-14,44.63076331477503,45.4184619831724,44.39134073852921,45.169464111328125,146118800,45.169464111328125
2019-05-15,44.59724999917742,45.909284861741796,44.5373943474672,45.71056365966797,106178800,45.71056365966797
2019-05-16,45.46874760084426,46.08166888253502,45.21256366098968,45.50944900512695,132125600,45.50944900512695
2019-05-17,44.75527077928806,45.70577891917145,44.71456937030482,45.250877380371094,131516400,45.250877380371094
2019-05-20,43.93883389096766,44.13755507522487,43.1631033991647,43.835880279541016,154449200,43.835880279541016
2019-05-21,44.34584616108179,45.01144057519582,44.22134540890772,44.67625045776367,113459200,44.67625045776367
2019-05-22,44.211788738048675,44.4631832586703,43.70660678542231,43.76167297363281,118994400,43.76167297363281
2019-05-23,43.048190348330664,43.22536075947972,42.57173799121202,43.014671325683594,146118800,43.014671325683594
2019-05-24,43.143957042131575,43.608437527210064,42.76566884967899,42.84946823120117,94858800,42.84946823120117
2019-05-28,42.837485328671484,43.23732057790703,42.595669850740556,42.67228317260742,111792800,42.67228317260742
2019-05-29,42.23893322191725,42.94044331585505,42.138376171721504,42.468780517578125,113924800,42.468780517578125
2019-05-30,42.605253206009266,42.91171385804956,42.29879255396897,42.68905258178711,84873600,42.68905258178711
2019-05-31,42.19344552965514,42.61483166128946,41.89656383142089,41.91571807861328,108174400,41.91571807861328
2019-06-03,42.042608419661796,42.59806693078556,40.76648557188118,41.49193572998047,161584400,41.49193572998047
2019-06-04,42.00429832390132,43.05536331158064,41.78402998710208,43.00987243652344,123872000,43.00987243652344
2019-06-05,44.120805094973164,44.290796781787606,43.369018129557915,43.70420837402344,119093600,43.70420837402344
2019-06-06,43.8334914782854,44.4057113648459,43.61082655329625,44.345855712890625,90105200,44.345855712890625
2019-06-07,44.654712574082296,45.94998985503987,44.47754216929505,45.52621078491211,122737600,45.52621078491211
2019-06-10,45.9236528950948,46.77599685145349,45.87816201203644,46.108009338378906,104883600,46.108009338378906
2019-06-11,46.65389385923823,46.92683551148941,46.352222660423585,46.64192199707031,107731600,46.64192199707031
2019-06-12,46.4360217464892,46.91965651730608,46.30194564843296,46.49348449707031,73012800,46.49348449707031
2019-06-13,46.61556985218604,47.11596210594479,46.35220723861215,46.48388671875,86698400,46.48388671875
2019-06-14,45.86141440291939,46.34983505540682,45.56213605736823,46.14632797241211,75046000,46.14632797241211
2019-06-17,46.184624027838574,46.677837716141795,46.00984653024875,46.421653747558594,58676400,46.421653747558594
2019-06-18,46.93880725536278,47.95395686657399,46.73769312332653,47.51342010498047,106204000,47.51342010498047
2019-06-19,47.80791189710642,47.855799348643046,47.240481398733735,47.37455749511719,84496800,47.37455749511719
2019-06-20,47.97311321999092,48.03057596879343,47.41286511903979,47.75524139404297,86056000,47.75524139404297
2019-06-21,47.5972195902715,48.08803671259237,47.44159268874081,47.592430114746094,191202400,47.592430114746094
2019-06-24,47.53496145541416,47.92282855213777,47.446376262360126,47.54454040527344,72881600,47.54454040527344
2019-06-25,47.50862049453703,47.70734167307266,46.75683374423649,46.823875427246094,84281200,46.823875427246094
2019-06-26,47.35061178611295,48.12155290184591,47.2500547257955,47.836639404296875,104270000,47.836639404296875
2019-06-27,47.953948941552476,48.26041321777397,47.7815680377949,47.822269439697266,83598800,47.822269439697266
2019-06-28,47.568476416564636,47.764804685647896,47.17822009560668,47.38651657104492,124442400,47.38651657104492
2019-07-01,48.64348628342958,48.95952585004053,48.04014034472605,48.25562286376953,109012000,48.25562286376953
2019-07-02,48.22209964281145,48.633906746442946,48.21012778391434,48.53813552856445,67740800,48.53813552856445
2019-07-03,48.6698275650695,48.94755866772957,48.528569102842056,48.94037628173828,45448000,48.94037628173828
2019-07-05,48.686596019379415,49.10079616973039,48.57885290715956,48.89728546142578,69062000,48.89728546142578
2019-07-08,48.07845883336478,48.21971731146836,47.503845969686104,47.88931655883789,101354400,47.88931655883789
2019-07-09,47.69296864826357,48.246034124304735,47.599594004948806,48.181392669677734,82312000,48.181392669677734
2019-07-10,48.32746663651,48.77757876474736,48.25803201746012,48.657867431640625,71588400,48.657867431640625
2019-07-11,48.677007423897294,48.93558426605638,48.29393346215335,48.30350875854492,80767200,48.30350875854492
2019-07-12,48.47110708574294,48.84221286513295,48.41125143272195,48.674617767333984,70380800,48.674617767333984
2019-07-15,48.863760235202925,49.28993219429551,48.84221307681378,49.13191604614258,67789600,49.13191604614258
2019-07-16,48.983472665475254,49.34739606869253,48.722502887977654,48.9619255065918,67467200,48.9619255065918
2019-07-17,48.85418720836417,49.10318513012988,48.667437853715064,48.68659210205078,56430000,48.68659210205078
2019-07-18,48.84220835020634,49.2923239883717,48.77038084256098,49.23965072631836,74162400,49.23965072631836
2019-07-19,49.27078274847426,49.44077442780858,48.449564859019844,48.50463104248047,83717200,48.50463104248047
2019-07-22,48.75840736425008,49.61554064622825,48.74883206842125,49.6131477355957,89111600,49.6131477355957
2019-07-23,49.91004041383206,50.017779860965895,49.62991273666517,50.00101852416992,73420800,50.00101852416992
2019-07-24,49.720889297382925,50.07523371101221,49.60117800125017,49.96031188964844,59966400,49.96031188964844
2019-07-25,50.0129885793759,50.09678795373076,49.49583486785246,49.565269470214844,55638400,49.565269470214844
2019-07-26,49.675403421281054,50.21410430811092,49.594000608507464,49.73765563964844,70475600,49.73765563964844
2019-07-29,49.910029566010394,50.43196900474059,49.9052400917812,50.20212173461914,86693600,50.20212173461914
2019-07-30,49.981855270465864,50.3170490662959,49.63469326856571,49.98664474487305,135742800,49.98664474487305
2019-07-31,51.8158491472123,53.000990526564195,50.59000635601354,51.00659942626953,277125600,51.00659942626953
2019-08-01,51.21248911312201,52.201305551333476,49.49822619298105,49.90284729003906,216071600,49.90284729003906
2019-08-02,49.20852693471187,49.42400581448253,48.274780251307064,48.84700012207031,163448400,48.84700012207031
2019-08-05,47.403280006312706,47.56129613952905,46.108002914969816,46.28996276855469,209572000,46.28996276855469
2019-08-06,47.00104995792599,47.422436071467594,46.45755963373709,47.16625213623047,143299200,47.16625213623047
2019-08-07,46.78556919770773,47.77917148507969,46.40488815632608,47.65467071533203,133457600,47.65467071533203
2019-08-08,47.93239657947891,48.72967415595045,47.73846488717742,48.70573043823242,108038000,48.70573043823242
2019-08-09,48.378888558753715,48.729771632927324,47.89581833034356,48.304386138916016,98478800,48.304386138916016
2019-08-12,47.97512638824654,48.55913570914154,47.86216992838576,48.18181228637695,89927600,48.18181228637695
2019-08-13,48.31158840964559,50.98408177249858,48.18180694508748,50.22222900390625,188874000,50.22222900390625
2019-08-14,48.82591597848995,49.61420571033035,48.688924793129885,48.727378845214844,146189600,48.727378845214844
2019-08-15,48.89801389955404,49.30177042418164,47.98715238184237,48.484642028808594,108909600,48.484642028808594
2019-08-16,49.095082146205236,49.78724034646014,48.989335347035194,49.62862014770508,110481600,49.62862014770508
2019-08-19,50.61878493455606,51.125886205011135,50.476989765853084,50.553897857666016,97654400,50.553897857666016
2019-08-20,50.68127493565582,51.27489599056535,50.546689438817666,50.55630111694336,107537200,50.55630111694336
2019-08-21,51.18838108277088,51.346997623585295,50.85431931166854,51.10426330566406,86141600,51.10426330566406
2019-08-22,51.236442371877644,51.536857739537524,50.65003098745678,51.06100082397461,89014800,51.06100082397461
2019-08-23,50.33279395070405,50.96246709693238,48.30679433653748,48.7009391784668,187272000,48.7009391784668
2019-08-26,49.474802566101914,49.79444493377358,49.28253601154714,49.62621307373047,104174400,49.62621307373047
2019-08-27,49.95546320825073,50.121293052732874,48.91482409284731,49.06623458862305,103493200,49.06623458862305
2019-08-28,49.051826734470644,49.44116390949585,48.86436782300073,49.39550018310547,63755200,49.39550018310547
2019-08-29,50.109281524994124,50.306355759343454,49.667070999812736,50.231849670410156,83962000,50.231849670410156
2019-08-30,50.508229228326634,50.577923970977196,49.79684411690572,50.16695785522461,84573600,50.16695785522461
2019-09-03,49.611789494397975,49.74397297835489,49.08065722319765,49.43634796142578,80092000,49.43634796142578
2019-09-04,50.082834187024794,50.344795442434986,49.825680603113376,50.27510070800781,76752400,50.27510070800781
2019-09-05,50.950443061493466,51.42389794369397,50.83267892479877,51.2580680847168,95654800,51.2580680847168
2019-09-06,51.44312612414458,51.53204789572798,51.07301235316033,51.25326156616211,77449200,51.25326156616211
2019-09-09,51.63299563629595,52.017528821778505,50.72694541468984,51.47197341918945,109237600,51.47197341918945
2019-09-10,51.397459068892765,52.09922885258903,50.88074615868259,52.08000183105469,127111600,52.08000183105469
2019-09-11,52.4092617130592,53.76473561660298,52.32754595134343,53.73589324951172,177158400,53.73589324951172
2019-09-12,54.02669243174888,54.41602951693154,53.56044726361797,53.61572265625,128906800,53.61572265625
2019-09-13,52.87309674944196,53.06295761966519,52.156907647555165,52.57268142700195,159053200,52.57268142700195
2019-09-16,52.32755462683127,52.90435439095115,52.28669857278956,52.84907531738281,84632400,52.84907531738281
2019-09-17,52.863484906843915,53.07017079472141,52.66160302374134,53.04132843017578,73274800,53.04132843017578
2019-09-18,53.12785615379395,53.558053012289186,52.738519012265336,53.53882598876953,101360000,53.53882598876953
2019-09-19,53.35617442002631,53.77675595935053,52.96202958128968,53.10382843017578,88242400,53.10382843017578
2019-09-20,53.204771805293426,53.48836219133616,52.26507152517774,52.32755661010742,221652400,52.32755661010742
2019-09-23,52.6207470415799,52.834642604048994,52.30831437342142,52.56547164916992,76662000,52.56547164916992
2019-09-24,53.12063572645369,53.47152241710132,52.19776078738406,52.315521240234375,124763200,52.315521240234375
2019-09-25,52.52462435934759,53.23360390363498,52.18575493970242,53.12064743041992,87613600,53.12064743041992
2019-09-26,52.87310494256668,53.09901788679732,52.591916597251874,52.8466682434082,75334000,52.8466682434082
2019-09-27,53.002880023860584,53.10382280973313,52.21939810228417,52.58951187133789,101408000,52.58951187133789
2019-09-30,53.08939529625113,53.97381992879909,53.062958600700476,53.82721710205078,103909600,53.82721710205078
2019-10-01,54.09158894337955,54.84863417143314,53.882497362527516,53.976226806640625,139223200,53.976226806640625
2019-10-02,53.6085059878896,53.733479772786325,52.37560048942201,52.623146057128906,138449200,52.623146057128906
2019-10-03,52.49577750833809,53.10382154299348,51.70268392792921,53.07017517089844,114426000,53.07017517089844
2019-10-04,54.22857675291312,54.6731929479549,53.80799525329293,54.557830810546875,138478800,54.557830810546875
2019-10-07,54.3799748143324,55.259587990781746,54.276630048299076,54.5698356628418,122306000,54.5698356628418
2019-10-08,54.27183612343445,54.81017807266463,53.91373971335013,53.93056106567383,111820000,53.93056106567383
2019-10-09,54.562625885009766,54.74527705963037,54.22856423198783,54.562625885009766,74770400,54.562625885009766
2019-10-10,54.7789426913344,55.38217914780831,54.62753582686087,55.29806137084961,113013600,55.29806137084961
2019-10-11,55.98539350237772,57.112552273139926,55.83158101841057,56.76887893676758,166795600,56.76887893676758
2019-10-14,56.45405313736609,57.230329070079826,56.39877773778656,56.68717575073242,96427600,56.68717575073242
2019-10-15,56.812150134970125,57.11496750151027,56.449249695667106,56.554996490478516,87360000,56.554996490478516
2019-10-16,56.08634313450599,56.53576699278494,56.04548708687691,56.32667541503906,73903200,56.32667541503906
2019-10-17,56.49971972945663,56.754471381621265,56.12239992403728,56.54538345336914,67585200,56.54538345336914
2019-10-18,56.37953769771097,57.09813239505433,56.30743729432614,56.81694412231445,97433600,56.81694412231445
2019-10-21,57.083727362633255,57.91768071421455,57.03566163738293,57.80231857299805,87247200,57.80231857299805
2019-10-22,57.9585296667155,58.20847360771811,57.588415926532825,57.67013168334961,82293600,57.67013168334961
2019-10-23,58.18445601032442,58.458434707831906,57.97296239569402,58.44401168823242,75828800,58.44401168823242
2019-10-24,58.763645508761726,58.8333439248231,58.11474907464559,58.540138244628906,69275200,58.540138244628906
2019-10-25,58.43920289088229,59.29718729410837,58.37191014032259,59.261138916015625,73477200,59.261138916015625
2019-10-28,59.463005030065744,59.90281348892253,59.2947731880061,59.8547477722168,96572800,59.8547477722168
2019-10-29,59.835537001961505,60.02299591504851,58.29741164658606,58.4704475402832,142839600,58.4704475402832
2019-10-30,58.82372472112932,58.953506199746954,57.970548101650635,58.463226318359375,124522000,58.463226318359375
2019-10-31,59.419747057326134,59.88358654150939,57.02122855198113,59.78504943847656,139162000,59.78504943847656
2019-11-01,59.97252128655309,61.50824455627897,59.88119750508098,61.4818115234375,151125200,61.4818115234375
2019-11-04,61.844710805841714,61.969688302448056,61.376067196648314,61.88557052612305,103272000,61.88557052612305
2019-11-05,61.777419240231836,62.051401602500036,61.6019813425593,61.79664993286133,79897600,61.79664993286133
2019-11-06,61.710125489509196,61.883165048582526,61.37366171752221,61.823081970214844,75864400,61.823081970214844
2019-11-07,62.3702514386886,62.75835184206119,62.218386383298345,62.53657913208008,94940400,62.53657913208008
2019-11-08,62.35822120185219,62.7800654404132,61.91468299950218,62.7077522277832,69986400,62.7077522277832
2019-11-11,62.26421442476554,63.26941234380963,62.25939599544993,63.20433044433594,81821200,63.20433044433594
2019-11-12,63.04761329533837,63.34652498524913,62.89575559310551,63.146446228027344,87388800,63.146446228027344
2019-11-13,62.946384128313966,63.82622908514769,62.93192148786903,63.751502990722656,102734400,63.751502990722656
2019-11-14,63.57794140753723,63.850333385659255,63.180204098443475,63.31037521362305,89182800,63.31037521362305
2019-11-15,63.56107338652864,64.06728791082074,63.39957143680535,64.06246948242188,100206400,64.06246948242188
2019-11-18,64.07210078681992,64.4650196804653,63.69365188987565,64.3854751586914,86703200,64.3854751586914
2019-11-19,64.57830913689737,64.60241598727268,63.97326912383115,64.19021606445312,76167200,64.19021606445312
2019-11-20,64.00943296128311,64.13959672655233,62.77041280435066,63.442955017089844,106234400,63.442955017089844
2019-11-21,63.56348075718102,63.640619743137286,62.95843333042811,63.158512115478516,121395200,63.158512115478516
2019-11-22,63.29833761896905,63.4405585257461,62.8764933279525,63.103084564208984,65325200,63.103084564208984
2019-11-25,63.32726038211015,64.2263939691162,63.28145955811588,64.20951843261719,84020400,64.20951843261719
2019-11-26,64.34692117225768,64.39995331834635,63.27664139219919,63.7081298828125,105207600,63.7081298828125
2019-11-27,64.01909670826173,64.59763200020568,63.95401479828985,64.56388092041016,65235600,64.56388092041016
2019-11-29,64.26493974297915,64.60241356645375,64.09619915305304,64.42162322998047,46617600,64.42162322998047
2019-12-02,64.42645458192374,64.66268998393599,63.50563454094097,63.676780700683594,94487200,63.676780700683594
2019-12-03,62.26661508192712,62.560701052764436,61.77968898703024,62.541419982910156,114430400,62.541419982910156
2019-12-04,62.93192761261715,63.471885858788234,62.83791308419663,63.09342956542969,67181600,63.09342956542969
2019-12-05,63.58758484552913,64.09379930384016,63.332068402488204,64.0190658569336,74424400,64.0190658569336
2019-12-06,64.47706961595611,65.32557629817515,64.43367434343493,65.25566864013672,106075600,65.25566864013672
2019-12-09,65.08454473165352,65.2773848846026,63.8575814192928,64.34210205078125,128042400,64.34210205078125
2019-12-10,64.7470420347139,65.10139135960284,64.086549723577,64.7181167602539,90420400,64.7181167602539
2019-12-11,64.79766301561628,65.34967820606464,64.72293693578348,65.27012634277344,78756800,65.27012634277344
2019-12-12,64.54939371100679,65.70163071358168,64.4385110100101,65.43647003173828,137310400,65.43647003173828
2019-12-13,65.43646905221725,66.3621148543044,65.3087108196568,66.32595825195312,133587600,66.32595825195312
2019-12-16,66.77192367399121,67.68551992411864,66.7671052447666,67.46133422851562,128186000,67.46133422851562
2019-12-17,67.39141065519956,67.92172458582058,67.20579452656094,67.5938949584961,114158400,67.5938949584961
2019-12-18,67.44685857632358,67.95307308973534,67.28294373773436,67.4323959350586,116028400,67.4323959350586
2019-12-19,67.37451737988239,67.77948587981977,67.24194077123805,67.49986267089844,98369200,67.49986267089844
2019-12-20,68.03263450161938,68.1338730046536,67.14796358631695,67.36009216308594,275978000,67.36009216308594
2019-12-23,67.62282490788083,68.51954537378231,67.58425541558223,68.45928192138672,98572000,68.45928192138672
2019-12-24,68.62561412958978,68.6738278372129,68.19895150700309,68.52436828613281,48478800,68.52436828613281
2019-12-26,68.6569481192903,69.90078666508992,68.628022839031,69.8839111328125,93121200,69.8839111328125
2019-12-27,70.17556116045371,70.86256576673098,69.45239996571469,69.85736846923828,146266000,69.85736846923828
2019-12-30,69.77544807084396,70.55405468487673,68.75338206119498,70.27201843261719,144114400,70.27201843261719
2019-12-31,69.88874081149524,70.79269274701018,69.78990785044671,70.78546142578125,100805600,70.78546142578125
2020-01-02,71.4097927692221,72.46079141879511,71.15668916006118,72.40052795410156,135480400,72.40052795410156
2020-01-03,71.62914523544616,72.45595811976894,71.47246171476719,71.69664001464844,146322800,71.69664001464844
2020-01-06,70.81921563866376,72.30651383633005,70.56851756430221,72.2679443359375,118387200,72.2679443359375
2020-01-07,72.27758611058375,72.53310260522755,71.70870255084994,71.92806243896484,108872000,71.92806243896484
2020-01-08,71.63155170295238,73.38642316119072,71.63155170295238,73.0851058959961,132079200,73.0851058959961
2020-01-09,74.06137477592067,74.83033706552648,73.81068409472688,74.63749694824219,170108400,74.63749694824219
2020-01-10,74.87131024106992,75.37029336253585,74.30483235122053,74.80622100830078,140644800,74.80622100830078
2020-01-13,75.12201067519445,76.43093105955663,75.00388930942306,76.40441131591797,121532000,76.40441131591797
2020-01-14,76.34173684913497,76.55145246560595,75.24976349452105,75.37269592285156,161954400,75.37269592285156
