Date,Open,High,Low,Close,Adj Close,Volume
1992-12-21,0.4202406903763052,0.4418842554138078,0.4184372325354429,0.42565202713012695,694534400,0.42565202713012695
1992-12-28,0.4274555369095231,0.43827734482397296,0.4238485726279679,0.4310625493526459,379545600,0.4310625493526459
1993-01-04,0.42925889028277575,0.4545094132405861,0.4130266658066643,0.44909894466400146,1189865600,0.44909894466400146
1993-01-11,0.447294698715427,0.47074172020236055,0.432865929128864,0.4346694350242615,2089964800,0.4346694350242615
1993-01-18,0.4292590022087097,0.43647379699223166,0.4184372434874938,0.4292590022087097,1097779200,0.4292590022087097
1993-01-25,0.4274554961590812,0.44729473696687655,0.42384853222138724,0.4292590022087097,1164654400,0.4292590022087097
1993-02-01,0.42745550277219535,0.4436877798934244,0.4058119849949192,0.4130267798900604,1262844800,0.4130267798900604
1993-02-08,0.4112231535714099,0.4148301165102355,0.3877761124917061,0.3886778652667999,1231686400,0.3886778652667999
1993-02-15,0.38681429156567065,0.401274497948465,0.3723532405178696,0.3976588249206543,1115240000,0.3976588249206543
1993-02-22,0.39765891806568154,0.4048894452832135,0.37687272097922847,0.38319870829582214,1041510400,0.38319870829582214
1993-03-01,0.38319861853785997,0.40308193626315286,0.3813911802231721,0.3976588249206543,769652800,0.3976588249206543
1993-03-08,0.3976589489685842,0.41573483401788064,0.3976589489685842,0.4066969156265259,735638400,0.4066969156265259
1993-03-15,0.40488942498857833,0.4175422195194714,0.386814362781902,0.3886217772960663,673825600,0.3886217772960663
1993-03-22,0.38681432915917274,0.39585144921104914,0.3795838029325557,0.3850060701370239,733611200,0.3850060701370239
1993-03-29,0.3777764045125108,0.3813912333791273,0.3578930840160035,0.3624124526977539,1110793600,0.3624124526977539
1993-04-05,0.36150876007619837,0.3669310275473366,0.35066338046879153,0.3597005009651184,643820800,0.3597005009651184
1993-04-12,0.35789296383493363,0.3705457535509658,0.3380104705468368,0.34795212745666504,1333091200,0.34795212745666504
1993-04-19,0.3506634197964898,0.3669310686994886,0.34885600514783455,0.3560856878757477,965003200,0.3560856878757477
1993-04-26,0.35608563211525135,0.3795838047317404,0.3506633648850822,0.3705458641052246,610500800,0.3705458641052246
1993-05-03,0.37054590322786696,0.4012745812163241,0.3687384645381203,0.3958514928817749,641424000,0.3958514928817749
1993-05-10,0.39765903594708363,0.40488956530802206,0.3831988218906618,0.401274710893631,880667200,0.401274710893631
1993-05-17,0.4012745593194768,0.4274838668880622,0.3940440326897381,0.41573476791381836,844614400,0.41573476791381836
1993-05-24,0.41031151908601543,0.4247725666786278,0.40037068313026103,0.4094078242778778,833840000,0.4094078242778778
1993-05-31,0.4093582908970459,0.4220375379141982,0.3948678507058069,0.3975846767425537,706092800,0.3975846767425537
1993-06-07,0.39486787683427793,0.3966790943119577,0.3097355526129104,0.3169811964035034,3077849600,0.3169811964035034
1993-06-14,0.31879233922402156,0.3278491990583494,0.2880002443214123,0.29705625772476196,1771627200,0.29705625772476196
1993-06-21,0.2934338180115907,0.304301869759927,0.2861890225278751,0.2898114323616028,1270684800,0.2898114323616028
1993-06-28,0.29343398427454304,0.29343398427454304,0.2735099329283085,0.2789435386657715,1257939200,0.2789435386657715
1993-07-05,0.2771323476344221,0.2825659534271733,0.2626418776944531,0.26626428961753845,678137600,0.26626428961753845
1993-07-12,0.2662641880889268,0.2807546283198242,0.19199991104872086,0.19924554228782654,3036924800,0.19924554228782654
1993-07-19,0.20286792119344074,0.20830152406697378,0.18475506115344728,0.1901886761188507,2239003200,0.1901886761188507
1993-07-26,0.1938111173509548,0.20467914709785173,0.1883775015092932,0.20105674862861633,779049600,0.20105674862861633
1993-08-02,0.2046791623285211,0.22279286097658046,0.2028679690050643,0.21192480623722076,971073600,0.21192480623722076
1993-08-09,0.21192471862093581,0.21916953728702204,0.1883774376458128,0.19833987951278687,958148800,0.19833987951278687
1993-08-16,0.1992455443893668,0.215547202154994,0.19562232365387722,0.20286795496940613,651414400,0.20286795496940613
1993-08-23,0.20376073776073664,0.20921825378247497,0.1910256916506906,0.19284486770629883,700918400,0.19284486770629883
1993-08-30,0.19284492161737132,0.1946640981815424,0.18374822507550012,0.1873873919248581,1072377600,0.1873873919248581
1993-09-06,0.18920661652636,0.19648332463051474,0.18465868003380972,0.19102579355239868,654192000,0.19102579355239868
1993-09-13,0.19102571954155562,0.19284489586277415,0.17101315256633717,0.18374820053577423,1048140800,0.18374820053577423
1993-09-20,0.18374825857421143,0.18556824919119652,0.17374279171974236,0.1819290816783905,575545600,0.1819290816783905
1993-09-27,0.18192899426837636,0.18374817029015186,0.163736420329848,0.16555559635162354,1055364800,0.16555559635162354
1993-10-04,0.16464604437351227,0.1746523219623253,0.16009809741895173,0.16464604437351227,818742400,0.16464604437351227
1993-10-11,0.16555563948211266,0.20739914004632118,0.16555563948211266,0.2055799514055252,1760427200,0.2055799514055252
1993-10-18,0.20376072681787502,0.2292308176701094,0.19830319894414394,0.22013412415981293,1708168000,0.22013412415981293
1993-10-25,0.22013429879304533,0.23468851957789633,0.2110384239327931,0.22377347946166992,1281996800,0.22377347946166992
1993-11-01,0.22377336507711443,0.24014676703866103,0.2201341862687016,0.23195964097976685,1070585600,0.23195964097976685
1993-11-08,0.23286921787726172,0.23377881211738719,0.2164958171398844,0.2310500293970108,701310400,0.2310500293970108
1993-11-15,0.22923082930152078,0.2547009214461342,0.22923082930152078,0.2401467114686966,1000182400,0.2401467114686966
1993-11-22,0.2391839501202455,0.2446610776384054,0.22822886625031513,0.2382710874080658,470657600,0.2382710874080658
1993-11-29,0.23553160832452452,0.23827099991126804,0.22640305768725,0.23005448281764984,541710400,0.23005448281764984
1993-12-06,0.2300546303178791,0.23735831409476413,0.20266729099124176,0.2063187062740326,940441600,0.2063187062740326
1993-12-13,0.20631871606235724,0.2172738278305065,0.20266730060633328,0.21544812619686127,933396800,0.21544812619686127
1993-12-20,0.2136224297374523,0.21727385788733425,0.19353794162258883,0.19901590049266815,848489600,0.19901590049266815
1993-12-27,0.20266727796708592,0.22092523079648504,0.19901585073021655,0.21362237632274628,902305600,0.21362237632274628
1994-01-03,0.21544800277977308,0.24831244166936706,0.2117965772266958,0.24192245304584503,1744142400,0.24192245304584503
1994-01-10,0.2410097138230526,0.2473997050682847,0.2172737925115078,0.22640317678451538,1742216000,0.22640317678451538
1994-01-17,0.22640320391686605,0.24466114581718615,0.2099701347383659,0.24374830722808838,2038321600,0.24374830722808838
1994-01-24,0.24283536103108416,0.2574418704363172,0.24100966010117128,0.24831248819828033,1568974400,0.24831248819828033
1994-01-31,0.2446611225605011,0.2556162328193524,0.23553173806122965,0.2446611225605011,1033558400,0.2446611225605011
1994-02-07,0.24466121024981832,0.2738742711437379,0.24466121024981832,0.27022284269332886,1664096000,0.27022284269332886
1994-02-14,0.27119381344532684,0.2785237429468666,0.26569700241088867,0.26569700241088867,791571200,0.26569700241088867
1994-02-21,0.2656969278994816,0.28035595097937516,0.26019928659454394,0.263864666223526,909787200,0.263864666223526
1994-02-28,0.26569688908539646,0.2748582450569648,0.25470243989364655,0.2693614363670349,1045161600,0.2693614363670349
1994-03-07,0.27119370361963735,0.2794397731091833,0.2638646333634722,0.2730259895324707,1050593600,0.2730259895324707
1994-03-14,0.2821881445162598,0.2821881445162598,0.26203148499859286,0.2666130065917969,1173323200,0.2666130065917969
1994-03-21,0.2666131783823084,0.2675293218219089,0.2400435507297516,0.2400435507297516,1237756800,0.2400435507297516
1994-03-28,0.24187567877151056,0.24920474808017817,0.23088120629912928,0.24370793998241425,874977600,0.24370793998241425
1994-04-04,0.23637810092078343,0.25103795745792246,0.23271355269255112,0.2455402910709381,649510400,0.2455402910709381
1994-04-11,0.24554030802771432,0.24554030802771432,0.21988682949933588,0.22171911597251892,887140800,0.22171911597251892
1994-04-18,0.22355146483920071,0.23454594636706025,0.19789798857596663,0.2180546522140503,1786758400,0.2180546522140503
1994-04-25,0.2180545625222733,0.23088130149417171,0.21622230055590674,0.21988682448863983,718726400,0.21988682448863983
1994-05-02,0.2198868376673022,0.2473726036898561,0.21622231351494006,0.23683620989322662,1096390400,0.23683620989322662
1994-05-09,0.23637811185833443,0.23821123010190742,0.21439001412447714,0.21988682448863983,632553600,0.21988682448863983
1994-05-16,0.21988686728319337,0.23821127646277176,0.21072467492593808,0.22767485678195953,811081600,0.22767485678195953
1994-05-23,0.22721668897413008,0.2327134977870523,0.21622223953637693,0.21942870318889618,564233600,0.21942870318889618
1994-05-30,0.21707606044164593,0.21707606044164593,0.19683980368843706,0.20327891409397125,1381766400,0.20327891409397125
1994-06-06,0.20235914948393255,0.2041986584333168,0.18764225507312948,0.1950002908706665,976707200,0.1950002908706665
1994-06-13,0.1940805302555585,0.20603816738270106,0.19040152463762175,0.1950002908706665,849452800,0.1950002908706665
1994-06-20,0.19316078302245776,0.20051964167767536,0.1821229064474982,0.18844662606716156,1053785600,0.18844662606716156
1994-06-27,0.18580183662708144,0.19959979908226275,0.18120306025864247,0.1894816756248474,846753600,0.1894816756248474
1994-07-04,0.18856200500948586,0.20327889858683337,0.18764224444646627,0.19913917779922485,561612800,0.19913917779922485
1994-07-11,0.1995998509158099,0.22259452470229668,0.19408049011269957,0.20787762105464935,1074628800,0.20787762105464935
1994-07-18,0.20695792717199304,0.23524200897143743,0.19408052948112664,0.22811391949653625,1486217600,0.22811391949653625
1994-07-25,0.22903366761941518,0.25018882369386997,0.22535464993593338,0.2478894591331482,1546328000,0.2478894591331482
1994-08-01,0.24742954364111674,0.24834930411716383,0.23639168107875644,0.24467028677463531,997449600,0.24467028677463531
1994-08-08,0.24375059638488747,0.25846750508303057,0.24283086020604588,0.255708247423172,951182400,0.255708247423172
1994-08-15,0.25570827043508976,0.26030702542815354,0.2501888949603266,0.25662800669670105,898800000,0.25662800669670105
1994-08-22,0.25659394013878334,0.2685929840619365,0.2529021787790841,0.26397743821144104,1041443200,0.26397743821144104
1994-08-29,0.26397740839067163,0.2759764756050654,0.25567096475475903,0.26120859384536743,991614400,0.26120859384536743
1994-09-05,0.2602856768517418,0.2704388524184157,0.2584398084952626,0.26397743821144104,611396800,0.26397743821144104
1994-09-12,0.26305448660302566,0.275053529168992,0.25843977926367634,0.2685929536819458,916955200,0.2685929536819458
1994-09-19,0.2685930194649578,0.27136183468800223,0.2482866656550465,0.25059401988983154,885561600,0.25059401988983154
1994-09-26,0.25013250113526336,0.2547480218814646,0.24644074014154183,0.24874809384346008,513139200,0.24874809384346008
1994-10-03,0.2482865762283076,0.2815149101981876,0.23998013355095127,0.2732076048851013,1893091200,0.2732076048851013
1994-10-10,0.2741306619108411,0.316589239989027,0.27320771524717724,0.30366724729537964,2664390400,0.30366724729537964
1994-10-17,0.3018204282605067,0.31566533781674094,0.287052547737477,0.31474241614341736,1664611200,0.31474241614341736
1994-10-24,0.31566527524509336,0.3230496330373803,0.30643588781416925,0.3110505938529968,1135489600,0.3110505938529968
1994-10-31,0.31012770593029754,0.32108803533926783,0.29535985020921945,0.2981286644935608,1095315200,0.2981286644935608
1994-11-07,0.29812877861755316,0.3175121866526909,0.2962828852902254,0.30366724729537964,1083600000,0.30366724729537964
1994-11-14,0.3045902000081466,0.3175121929584223,0.2925911290931188,0.2953599691390991,792120000,0.2953599691390991
1994-11-21,0.29624815220632444,0.2980995716735328,0.26940072822763456,0.27958443760871887,838969600,0.27958443760871887
1994-11-28,0.27865886517957894,0.29161972308305384,0.26384574630477975,0.2707894444465637,1076420800,0.2707894444465637
1994-12-05,0.27032662025580456,0.2842131773007458,0.25736576116595394,0.26847517490386963,986249600,0.26847517490386963
1994-12-12,0.2694007191924709,0.28421298910523274,0.26291987368401926,0.27588072419166565,1062084800,0.27588072419166565
1994-12-19,0.275880812745342,0.29161965028228365,0.275880812745342,0.2879159450531006,892371200,0.2879159450531006
1994-12-26,0.29069305478034424,0.2953224818499737,0.28328735089324075,0.2888416349887848,365512000,0.2888416349887848
1995-01-02,0.28791595060388886,0.31939278577509356,0.28051022102179957,0.31106051802635193,1412812800,0.31106051802635193
1995-01-09,0.30828335801568707,0.3559602208360868,0.3036539306013807,0.3323536217212677,2665857600,0.3323536217212677
1995-01-16,0.3323536841975586,0.348091708309347,0.31476342401955293,0.3156891465187073,1961400000,0.3156891465187073
1995-01-23,0.3101347819168839,0.3156890912179634,0.2888416601931492,0.2953225076198578,1678667200,0.2953225076198578
1995-01-30,0.2971740227351228,0.3119863264962666,0.29532260218913947,0.2999511659145355,1124524800,0.2999511659145355
1995-02-06,0.3018026077059312,0.32726147544504786,0.2925454556408658,0.32402145862579346,1673851200,0.32402145862579346
1995-02-13,0.3221698758924604,0.3295755789833047,0.31476330757141113,0.31476330757141113,974030400,0.31476330757141113
1995-02-20,0.3165569880237871,0.31748523058057065,0.285922703077501,0.2896357476711273,1478523200,0.2896357476711273
1995-02-27,0.2840662039290059,0.30263224563140795,0.28220966916749446,0.2989192008972168,1130740800,0.2989192008972168
1995-03-06,0.29520616350126605,0.29984747573158677,0.28035316616383904,0.29334965348243713,982475200,0.29334965348243713
1995-03-13,0.2942777789336886,0.2942777789336886,0.2562165995354019,0.2608579099178314,2316966400,0.2608579099178314
1995-03-20,0.2608580345724318,0.2933496768694393,0.259929767094596,0.2803531885147095,1272611200,0.2803531885147095
1995-03-27,0.27942502159249194,0.27942502159249194,0.2515746818734334,0.2617863714694977,1786131200,0.2617863714694977
1995-04-03,0.2636428559905052,0.28220974553766254,0.249718097845971,0.27292630076408386,1865908800,0.27292630076408386
1995-04-10,0.27385443328432146,0.29427782323025814,0.2682848550292732,0.2840661406517029,981388800,0.2840661406517029
1995-04-17,0.2831379989095218,0.2933497108007516,0.2645711102974762,0.29056409001350403,1715504000,0.29056409001350403
1995-04-24,0.289635694117925,0.29427782323025814,0.27663921001743247,0.2840661406517029,1111499200,0.2840661406517029
1995-05-01,0.2840662073536482,0.2961344271139156,0.27849578497051186,0.2887074947357178,978398400,0.2887074947357178
1995-05-08,0.29613436923827213,0.3244479940946182,0.2952061020277432,0.3239838480949402,2156548800,0.3239838480949402
1995-05-15,0.3202709534514179,0.32955358030949516,0.3156288219907014,0.31748533248901367,1683180800,0.31748533248901367
1995-05-22,0.3156288021367889,0.3295535595796774,0.3137722669664191,0.3170211911201477,1210630400,0.3170211911201477
1995-05-29,0.31743495610754474,0.31929746018199073,0.3053332409900113,0.31371161341667175,648334400,0.31371161341667175
1995-06-05,0.3155731435671898,0.3304673534110649,0.31371148541017346,0.32395151257514954,1017206400,0.32395151257514954
1995-06-12,0.3276749562058755,0.33232998585092216,0.3230207965761949,0.3267441391944885,638075200,0.3267441391944885
1995-06-19,0.3267441166887972,0.37328921469868587,0.32395161613181617,0.3630492091178894,2539958400,0.3630492091178894
